10.315860,-0.000206,-0.000113,-0.000000,-0.001990,0.020257
9.800079,-0.000240,0.000077,-0.000000,-0.001991,0.020256
10.315739,-0.000218,0.000005,-0.000000,-0.001992,0.020255
9.799954,-0.000117,0.000024,-0.000000,-0.001993,0.020254
10.315793,-0.000226,-0.000069,-0.000000,-0.001995,0.020253
9.799978,-0.000120,-0.000074,-0.000000,-0.001996,0.020252
9.800023,-0.000116,-0.000004,-0.000000,-0.001998,0.020251
9.799995,-0.000218,-0.000041,-0.000000,-0.001999,0.020250
9.799987,-0.000179,0.000012,-0.000000,-0.002001,0.020249
10.315797,-0.000239,0.000011,-0.000000,-0.002002,0.020248
10.315705,-0.000194,-0.000073,-0.000000,-0.002004,0.020247
9.333358,-0.000234,0.000124,-0.000000,-0.002005,0.020246
10.315840,-0.000111,-0.000067,-0.000000,-0.002006,0.020245
9.800055,-0.000245,-0.000029,-0.000000,-0.002008,0.020244
10.537560,0.192502,0.019116,-0.000000,-0.002009,0.020243
9.799941,-0.000130,-0.000044,-0.000000,-0.002010,0.020242
10.315692,-0.000267,-0.000045,-0.000000,-0.002012,0.020241
9.800066,-0.000262,-0.000116,-0.000000,-0.002013,0.020240
9.800044,-0.000200,0.000052,-0.000000,-0.002015,0.020239
10.537543,0.192469,0.019185,-0.000000,-0.002016,0.020238
9.799980,-0.000130,-0.000104,-0.000000,-0.002018,0.020237
10.315844,-0.000328,0.000051,-0.000000,-0.002019,0.020236
9.799965,-0.000145,0.000029,-0.000000,-0.002021,0.020235
9.800087,-0.000268,-0.000039,-0.000000,-0.002022,0.020234
10.058520,0.183722,0.018375,-0.000000,-0.002023,0.020233
9.799945,-0.000228,0.000012,-0.000000,-0.002024,0.020232
9.799950,-0.000130,-0.000039,-0.000000,-0.002026,0.020231
9.800037,-0.000202,-0.000058,-0.000000,-0.002027,0.020230
9.799937,-0.000205,-0.000026,-0.000000,-0.002028,0.020229
9.799939,0.000017,0.000008,-0.000000,-0.002700,0.019753
9.799965,-0.000022,0.000012,-0.000000,-0.002701,0.019752
9.999549,-0.188082,-0.025727,-0.000000,0.002703,-0.019751
9.799984,-0.000174,-0.000047,-0.000000,-0.002704,0.019750
9.800076,-0.000249,-0.000029,-0.000000,-0.002705,0.019749
9.800057,-0.000073,-0.000036,-0.000000,-0.002706,0.019748
9.799969,-0.000064,0.000070,-0.000000,-0.002708,0.019747
9.999628,-0.188021,-0.025834,-0.000000,0.002709,-0.019747
9.999704,-0.188028,-0.025775,-0.000000,0.002711,-0.019745
9.999643,-0.188007,-0.025838,-0.000000,0.002712,-0.019745
9.800076,0.000011,0.000037,-0.000000,0.002714,-0.019743
9.799976,-0.000260,-0.000019,-0.000000,-0.002715,0.019743
9.579347,0.207633,0.028558,-0.000000,-0.002716,0.019742
9.579318,0.207840,0.028477,-0.000000,-0.002717,0.019741
9.800019,-0.000204,-0.000049,-0.000000,-0.002719,0.019740
9.799972,-0.000167,-0.000059,-0.000000,-0.002720,0.019739
9.800017,-0.000000,0.000017,-0.000000,-0.002722,0.019738
9.799985,-0.000059,-0.000005,-0.000000,-0.002723,0.019737
9.999706,-0.188064,-0.025975,-0.000000,0.002725,-0.019736
9.579205,0.207528,0.028707,-0.000000,-0.002726,0.019735
9.800032,-0.000271,-0.000027,-0.000000,-0.002727,0.019734
9.799899,-0.000119,-0.000045,-0.000000,-0.002728,0.019733
9.799959,-0.000003,0.000009,-0.000000,-0.002730,0.019732
9.800087,-0.000028,-0.000036,-0.000000,-0.002731,0.019731
9.800049,-0.000011,-0.000006,-0.000000,-0.002733,0.019730
9.799993,-0.000231,-0.000074,-0.000000,-0.002734,0.019729
9.799984,-0.000116,0.000015,-0.000000,-0.002735,0.019728
9.999792,-0.187888,-0.026023,-0.000000,0.002737,-0.019728
9.999785,-0.187904,-0.026042,-0.000000,0.002738,-0.019726
9.800020,-0.000014,0.000047,-0.000000,-0.002739,0.019726
9.800122,-0.000082,-0.000043,-0.000000,-0.002741,0.019725
9.800003,-0.000029,0.000001,-0.000000,-0.002742,0.019724
9.799970,-0.000222,-0.000023,-0.000000,-0.002744,0.019723
9.800077,-0.000148,-0.000128,-0.000000,-0.002745,0.019722
9.800003,-0.000000,0.000023,-0.000000,-0.002746,0.019721
9.800047,-0.000244,0.000002,-0.000000,-0.002747,0.019720
9.800021,-0.000219,-0.000095,-0.000000,-0.002749,0.019719
9.799943,-0.000227,0.000069,-0.000000,-0.002750,0.019718
9.579169,0.207572,0.028979,-0.000000,-0.002752,0.019717
9.800036,0.000087,0.000009,-0.000000,-0.002753,0.019716
9.800056,-0.000285,0.000089,-0.000000,-0.002755,0.019715
9.799976,-0.000173,0.000026,-0.000000,-0.002756,0.019714
9.800049,-0.000155,0.000047,-0.000000,-0.002757,0.019713
9.800038,-0.000178,0.000099,-0.000000,-0.002758,0.019712
9.800093,-0.000112,-0.000077,-0.000000,-0.002760,0.019711
9.800004,-0.000281,-0.000050,-0.000000,-0.002761,0.019711
9.799963,0.000019,-0.000057,-0.000000,-0.002763,0.019709
9.800089,-0.000210,-0.000040,-0.000000,-0.002764,0.019709
9.800031,-0.000148,0.000035,-0.000000,-0.002766,0.019708
9.800017,-0.000086,0.000012,-0.000000,-0.002767,0.019707
9.800077,-0.000081,0.000061,-0.000000,-0.002768,0.019706
9.800051,-0.000166,0.000040,-0.000000,-0.002769,0.019705
9.799969,-0.000246,-0.000116,-0.000000,-0.002771,0.019704
9.800027,-0.000165,-0.000063,-0.000000,-0.002772,0.019703
9.799980,-0.000212,-0.000020,-0.000000,-0.002774,0.019702
9.800037,0.000032,0.000071,-0.000000,-0.002775,0.019701
9.799979,-0.000020,0.000027,-0.000000,-0.002776,0.019700
9.799929,-0.000256,-0.000036,-0.000000,-0.002778,0.019699
9.799898,-0.000251,-0.000024,-0.000000,-0.002779,0.019698
9.799939,-0.000102,0.000076,-0.000000,-0.002780,0.019697
9.799999,-0.000007,-0.000021,-0.000000,-0.002782,0.019696
9.799983,-0.000075,-0.000079,-0.000000,-0.002783,0.019695
9.800130,-0.000203,-0.000061,-0.000000,-0.002785,0.019694
9.799919,-0.000235,-0.000043,-0.000000,-0.002786,0.019694
9.800034,-0.000289,-0.000019,-0.000000,-0.002787,0.019692
9.800033,-0.000029,0.000008,-0.000000,-0.002788,0.019692
9.799993,-0.000253,-0.000012,-0.000000,-0.002790,0.019691
9.799928,-0.000212,-0.000044,-0.000000,-0.002791,0.019690
9.800039,-0.000160,-0.000053,-0.000000,-0.002793,0.019689
9.800010,-0.000251,-0.000063,-0.000000,-0.002794,0.019688
9.799933,-0.000216,-0.000059,-0.000000,-0.002796,0.019687
9.800022,-0.000184,0.000017,-0.000000,-0.002797,0.019686
9.800008,-0.000243,0.000025,-0.000000,-0.002798,0.019685
9.800012,0.000016,-0.000002,-0.000000,-0.002799,0.019684
9.799941,0.000052,0.000099,-0.000000,-0.002801,0.019683
9.800029,-0.000208,-0.000037,-0.000000,-0.002802,0.019682
9.799965,-0.000167,-0.000116,-0.000000,-0.002803,0.019682
9.799939,-0.000034,-0.000035,-0.000000,-0.002805,0.019680
10.000186,-0.187405,-0.026709,-0.000000,0.002807,-0.019679
9.578797,0.206881,0.029442,-0.000000,-0.002808,0.019679
10.000159,-0.187395,-0.026742,-0.000000,0.002809,-0.019677
9.800091,-0.000175,0.000029,-0.000000,-0.002810,0.019677
9.799992,0.000003,0.000004,-0.000000,-0.002812,0.019676
9.800038,-0.000162,-0.000035,-0.000000,-0.002813,0.019675
9.800059,-0.000001,-0.000009,-0.000000,0.002815,-0.019674
9.799985,-0.000072,-0.000005,-0.000000,-0.002816,0.019673
9.799930,-0.000101,-0.000058,-0.000000,-0.002817,0.019672
9.799984,0.000099,-0.000005,-0.000000,-0.002818,0.019671
9.799937,-0.000211,-0.000073,-0.000000,-0.002820,0.019670
9.800042,0.000023,0.000101,-0.000000,-0.002821,0.019669
9.799982,-0.000040,-0.000056,-0.000000,-0.002823,0.019668
9.800062,0.000024,0.000044,-0.000000,-0.002824,0.019667
9.799957,-0.000200,-0.000024,-0.000000,-0.002825,0.019667
9.799978,-0.000024,-0.000059,-0.000000,-0.002827,0.019665
9.800039,-0.000184,-0.000011,-0.000000,-0.002828,0.019664
9.800046,-0.000138,-0.000087,-0.000000,-0.002829,0.019664
9.800048,-0.000229,-0.000037,-0.000000,-0.002831,0.019662
9.800014,-0.000210,-0.000091,-0.000000,-0.002832,0.019662
9.800050,-0.000148,-0.000060,-0.000000,-0.002834,0.019661
9.800023,-0.000183,-0.000010,-0.000000,-0.002835,0.019660
9.799992,-0.000038,-0.000094,-0.000000,-0.002836,0.019659
9.800060,-0.000044,-0.000015,-0.000000,-0.002838,0.019658
9.799984,-0.000179,-0.000028,-0.000000,-0.002839,0.019657
9.799939,-0.000035,0.000020,-0.000000,-0.002840,0.019656
9.800020,-0.000207,0.000007,-0.000000,-0.002842,0.019655
9.799994,-0.000071,0.000022,-0.000000,-0.002843,0.019654
9.578466,0.206901,0.029979,-0.000000,-0.002845,0.019653
9.799999,-0.000156,0.000022,-0.000000,-0.002846,0.019652
9.578509,0.206672,0.029954,-0.000000,-0.002847,0.019651
9.800008,-0.000255,-0.000099,-0.000000,-0.002848,0.019650
9.800016,-0.000059,0.000041,-0.000000,-0.002850,0.019649
9.799925,0.000001,0.000030,-0.000000,-0.002851,0.019649
9.800015,-0.000131,-0.000004,-0.000000,-0.002853,0.019647
10.315783,-0.000212,-0.000022,-0.000000,-0.002854,0.019647
9.799996,-0.000073,-0.000014,-0.000000,-0.002855,0.019646
9.799932,-0.000104,-0.000024,-0.000000,-0.002857,0.019645
9.799938,-0.000260,-0.000015,-0.000000,-0.002858,0.019644
9.799960,-0.000223,-0.000073,-0.000000,-0.002859,0.019643
9.799974,-0.000159,0.000009,-0.000000,-0.002860,0.019642
9.799924,-0.000180,-0.000061,-0.000000,-0.002862,0.019641
9.800053,0.000086,0.000053,-0.000000,-0.002863,0.019640
9.333229,-0.000005,-0.000139,-0.000000,-0.002865,0.019639
9.800015,-0.000187,0.000089,-0.000000,-0.002866,0.019638
9.800020,-0.000259,0.000072,-0.000000,-0.002867,0.019637
9.800014,-0.000063,-0.000119,-0.000000,-0.002869,0.019637
9.799913,-0.000097,-0.000022,-0.000000,-0.002870,0.019635
10.000476,-0.186997,-0.027398,-0.000000,0.002871,-0.019635
9.799972,-0.000192,-0.000058,-0.000000,-0.002873,0.019634
9.799961,0.000043,-0.000009,-0.000000,0.002874,-0.019633
9.799963,-0.000060,-0.000029,-0.000000,-0.002876,0.019632
9.800086,-0.000129,0.000008,-0.000000,-0.002877,0.019631
9.800001,-0.000192,0.000003,-0.000000,-0.002878,0.019630
9.800005,-0.000148,0.000074,-0.000000,-0.002879,0.019629
9.799977,-0.000164,-0.000002,-0.000000,-0.002881,0.019628
9.800049,-0.000091,0.000001,-0.000000,-0.002882,0.019627
9.800059,-0.000119,-0.000035,-0.000000,-0.002884,0.019626
9.800010,0.000069,-0.000011,-0.000000,-0.002885,0.019625
9.799971,-0.000097,-0.000062,-0.000000,-0.002887,0.019624
9.800015,0.000083,0.000099,-0.000000,-0.002888,0.019623
9.800057,-0.000170,0.000003,-0.000000,-0.002889,0.019622
9.800009,-0.000171,-0.000088,-0.000000,-0.002890,0.019622
9.799935,-0.000257,-0.000018,-0.000000,-0.002892,0.019621
9.799991,0.000006,-0.000021,-0.000000,-0.002893,0.019620
9.333424,-0.000177,-0.000068,-0.000000,-0.002895,0.019619
9.800130,0.000032,-0.000052,-0.000000,-0.002896,0.019618
9.800025,-0.000044,0.000082,-0.000000,-0.002897,0.019617
9.799962,0.000053,-0.000010,-0.000000,-0.002898,0.019616
9.800061,-0.000032,-0.000004,-0.000000,-0.002900,0.019615
9.578214,0.206481,0.030489,-0.000000,-0.002901,0.019614
9.800003,0.000011,0.000017,-0.000000,-0.002903,0.019613
9.800003,-0.000228,-0.000063,-0.000000,-0.002904,0.019612
9.799969,-0.000157,-0.000011,-0.000000,-0.002906,0.019611
9.800047,-0.000014,0.000039,-0.000000,-0.002907,0.019610
9.800079,-0.000204,0.000002,-0.000000,-0.002908,0.019609
9.799983,-0.000021,-0.000082,-0.000000,-0.002909,0.019609
9.799957,-0.000190,-0.000112,-0.000000,-0.002911,0.019607
9.799953,-0.000089,-0.000024,-0.000000,-0.002912,0.019607
9.799981,-0.000046,0.000037,-0.000000,-0.002914,0.019606
9.799932,0.000022,0.000109,-0.000000,-0.002915,0.019605
9.800000,-0.000200,-0.000067,-0.000000,-0.002916,0.019604
9.800018,-0.000058,-0.000049,-0.000000,-0.002917,0.019603
9.799918,-0.000012,0.000083,-0.000000,-0.002919,0.019602
9.578043,0.206316,0.030746,-0.000000,-0.002920,0.019601
9.799925,0.000039,0.000001,-0.000000,-0.002922,0.019600
9.800016,-0.000283,-0.000035,-0.000000,-0.002923,0.019599
9.799993,-0.000234,-0.000049,-0.000000,-0.002925,0.019598
9.800016,-0.000171,0.000042,-0.000000,-0.002926,0.019597
9.799967,-0.000184,0.000036,-0.000000,-0.002927,0.019596
10.000803,-0.186626,-0.027891,-0.000000,0.002928,-0.019596
9.799921,-0.000198,0.000026,-0.000000,-0.002930,0.019594
9.800054,-0.000166,-0.000041,-0.000000,-0.002931,0.019594
9.800004,0.000012,-0.000046,-0.000000,0.002933,-0.019593
9.800008,-0.000308,0.000005,-0.000000,-0.002934,0.019592
10.000908,-0.186512,-0.027975,-0.000000,0.002935,-0.019591
9.799957,-0.000198,-0.000038,-0.000000,-0.002936,0.019590
9.800068,-0.000178,-0.000056,-0.000000,-0.002938,0.019589
9.799978,-0.000112,0.000007,-0.000000,-0.002939,0.019588
9.799952,0.000050,0.000039,-0.000000,-0.002941,0.019587
9.799966,-0.000159,-0.000065,-0.000000,-0.002942,0.019586
9.799987,-0.000314,0.000010,-0.000000,-0.002944,0.019585
9.800016,-0.000217,0.000003,-0.000000,-0.002945,0.019584
9.800070,-0.000254,-0.000055,-0.000000,-0.002946,0.019583
9.333270,0.000032,-0.000021,-0.000000,-0.002947,0.019583
9.799981,-0.000246,-0.000118,-0.000000,-0.002949,0.019582
9.799959,0.000129,0.000015,-0.000000,-0.002950,0.019581
9.799987,-0.000069,0.000051,-0.000000,-0.002952,0.019580
9.799977,-0.000124,-0.000031,-0.000000,-0.002953,0.019579
9.800120,-0.000196,-0.000022,-0.000000,-0.002954,0.019578
9.799926,-0.000216,0.000033,-0.000000,-0.002955,0.019577
10.001028,-0.186317,-0.028188,-0.000000,0.002957,-0.019576
9.799970,-0.000175,0.000032,-0.000000,-0.002958,0.019575
9.800035,-0.000170,-0.000082,-0.000000,-0.002960,0.019574
9.799902,-0.000029,-0.000057,-0.000000,-0.002961,0.019573
9.799992,-0.000091,-0.000031,-0.000000,-0.002962,0.019572
9.800016,0.000030,0.000019,-0.000000,-0.002964,0.019572
10.001036,-0.186401,-0.028249,-0.000000,0.002965,-0.019570
9.799941,-0.000212,0.000002,-0.000000,-0.002966,0.019570
9.800014,-0.000009,-0.000033,-0.000000,0.002968,-0.019569
10.001001,-0.186371,-0.028220,-0.000000,0.002969,-0.019568
9.800045,-0.000085,0.000065,-0.000000,-0.002971,0.019567
10.001064,-0.186280,-0.028250,-0.000000,0.002972,-0.019566
9.800069,-0.000047,0.000090,-0.000000,-0.002973,0.019565
9.577654,0.205822,0.031319,-0.000000,-0.002974,0.019564
10.001116,-0.186311,-0.028322,-0.000000,0.002976,-0.019563
9.800049,-0.000206,0.000080,-0.000000,-0.002977,0.019562
9.799987,-0.000115,-0.000036,-0.000000,-0.002979,0.019561
9.799941,0.000118,0.000021,-0.000000,-0.002980,0.019560
10.001119,-0.186233,-0.028456,-0.000000,0.002981,-0.019559
10.001098,-0.186219,-0.028486,-0.000000,0.002983,-0.019559
9.800056,-0.000128,-0.000059,-0.000000,-0.002984,0.019557
9.799963,-0.000079,-0.000064,-0.000000,-0.002985,0.019557
9.799973,-0.000097,-0.000061,-0.000000,-0.002987,0.019556
9.800004,-0.000325,-0.000058,-0.000000,-0.002988,0.019555
9.800026,-0.000026,0.000021,-0.000000,-0.002990,0.019554
9.800068,-0.000081,-0.000046,-0.000000,-0.002991,0.019553
9.799983,-0.000060,0.000026,-0.000000,-0.002992,0.019552
9.800044,-0.000004,0.000055,-0.000000,-0.002993,0.019551
10.001233,-0.186212,-0.028499,-0.000000,0.002995,-0.019550
9.799894,0.000110,-0.000004,-0.000000,-0.002996,0.019549
9.800010,-0.000156,-0.000013,-0.000000,-0.002998,0.019548
9.800033,-0.000035,-0.000013,-0.000000,-0.002999,0.019548
9.800019,-0.000251,-0.000065,-0.000000,-0.003000,0.019546
9.799955,-0.000219,-0.000002,-0.000000,-0.003001,0.019546
10.001228,-0.186012,-0.028577,-0.000000,0.003003,-0.019545
9.799990,-0.000198,-0.000021,-0.000000,-0.003004,0.019544
9.799933,-0.000181,-0.000009,-0.000000,-0.003006,0.019543
9.577536,0.205580,0.031604,-0.000000,-0.003007,0.019542
9.799971,-0.000092,0.000031,-0.000000,-0.003008,0.019541
9.800068,-0.000157,0.000002,-0.000000,-0.003010,0.019540
9.799982,-0.000220,-0.000041,-0.000000,-0.003011,0.019539
9.577461,0.205638,0.031659,-0.000000,-0.003012,0.019538
10.001329,-0.186050,-0.028611,-0.000000,0.003014,-0.019537
9.577435,0.205635,0.031784,-0.000000,-0.003015,0.019536
9.800006,-0.000202,-0.000039,-0.000000,-0.003017,0.019535
9.799977,-0.000267,-0.000147,-0.000000,-0.003018,0.019535
10.001350,-0.186080,-0.028762,-0.000000,0.003019,-0.019534
10.001346,-0.186105,-0.028739,-0.000000,0.003020,-0.019533
9.577461,0.205429,0.031794,-0.000000,-0.003022,0.019532
9.799981,-0.000045,0.000068,-0.000000,-0.003023,0.019531
9.799995,-0.000202,0.000006,-0.000000,-0.003025,0.019530
9.800088,-0.000031,-0.000009,-0.000000,-0.003026,0.019529
10.001508,-0.186082,-0.028875,-0.000000,0.003027,-0.019528
9.577338,0.205361,0.031930,-0.000000,-0.003028,0.019527
9.799996,-0.000250,-0.000016,-0.000000,-0.003030,0.019526
10.001357,-0.185873,-0.028871,-0.000000,0.003031,-0.019525
9.800066,-0.000230,-0.000013,-0.000000,-0.003033,0.019524
9.800007,-0.000186,-0.000112,-0.000000,-0.003034,0.019524
9.800022,0.000047,-0.000112,-0.000000,-0.003036,0.019523
10.001446,-0.185871,-0.028951,-0.000000,0.003037,-0.019522
10.001391,-0.185872,-0.029004,-0.000000,0.003038,-0.019521
9.799988,-0.000210,-0.000064,-0.000000,-0.003039,0.019520
9.799968,0.000041,0.000034,-0.000000,-0.003041,0.019519
9.800009,-0.000150,0.000062,-0.000000,-0.003042,0.019518
9.799941,-0.000095,-0.000071,-0.000000,-0.003044,0.019517
9.799983,-0.000058,0.000022,-0.000000,-0.003045,0.019516
9.800024,-0.000148,-0.000061,-0.000000,-0.003046,0.019516
9.799991,-0.000217,0.000007,-0.000000,-0.003047,0.019514
9.800103,-0.000200,0.000016,-0.000000,-0.003049,0.019513
9.800067,0.000011,0.000001,-0.000000,-0.003050,0.019513
9.800127,-0.000163,-0.000076,-0.000000,-0.003052,0.019512
9.800042,-0.000133,-0.000005,-0.000000,-0.003053,0.019511
9.799988,-0.000189,-0.000042,-0.000000,-0.003054,0.019510
9.799996,-0.000186,-0.000088,-0.000000,-0.003055,0.019509
9.800044,-0.000245,0.000038,-0.000000,-0.003057,0.019508
9.800005,-0.000186,-0.000019,-0.000000,-0.003058,0.019507
9.800005,-0.000154,-0.000060,-0.000000,-0.003060,0.019506
9.800045,0.000040,-0.000080,-0.000000,-0.003061,0.019505
9.800005,0.000073,-0.000000,-0.000000,-0.003063,0.019504
9.800016,-0.000175,0.000023,-0.000000,-0.003064,0.019503
9.799882,-0.000156,-0.000105,-0.000000,-0.003065,0.019502
9.800040,0.000031,-0.000013,-0.000000,-0.003066,0.019502
9.800077,-0.000154,-0.000072,-0.000000,-0.003068,0.019501
9.800001,-0.000047,-0.000057,-0.000000,-0.003069,0.019500
9.800034,-0.000221,-0.000060,-0.000000,-0.003070,0.019499
9.800028,-0.000207,-0.000063,-0.000000,-0.003072,0.019498
9.800056,-0.000161,-0.000063,-0.000000,-0.003073,0.019497
9.799965,-0.000121,-0.000076,-0.000000,-0.003074,0.019496
9.799970,-0.000248,-0.000010,-0.000000,-0.003076,0.019495
10.016079,2.241438,-0.148351,0.000007,-0.010162,0.034836
9.688294,-0.174094,0.183130,-0.000008,-0.046903,0.000027
10.106801,-0.056875,-0.104414,-0.000000,0.020919,0.001023
9.800039,-0.000032,0.000260,-0.000000,0.020917,0.001025
9.477106,-0.011374,0.232671,-0.000000,-0.020916,-0.001026
9.333347,0.000036,0.000240,-0.000000,0.020915,0.001027
9.333323,-0.000036,0.000246,-0.000000,0.020914,0.001028
10.315810,0.000008,0.000182,-0.000000,0.020913,0.001030
10.315803,0.000014,0.000218,-0.000000,0.020912,0.001031
9.800018,-0.000026,0.000212,-0.000000,0.020911,0.001033
9.799981,-0.000037,0.000206,-0.000000,0.020910,0.001034
9.799989,-0.000001,0.000121,-0.000000,0.020908,0.001035
9.799974,-0.000017,0.000209,-0.000000,0.020907,0.001037
9.799963,-0.000022,0.000249,-0.000000,0.020906,0.001038
9.799955,0.000088,0.000177,-0.000000,0.020905,0.001039
10.315805,-0.000061,0.000172,-0.000000,0.020904,0.001041
9.799969,-0.000028,0.000198,-0.000000,0.020903,0.001042
9.799981,-0.000035,0.000196,-0.000000,0.020902,0.001044
9.800080,-0.000059,0.000222,-0.000000,0.020901,0.001045
9.799941,-0.000042,0.000241,-0.000000,0.020900,0.001046
9.799999,-0.000049,0.000204,-0.000000,0.020899,0.001047
10.315721,-0.000061,0.000240,-0.000000,0.020897,0.001049
9.799996,-0.000043,0.000209,-0.000000,0.020896,0.001050
9.800076,0.000024,0.000087,-0.000000,0.020895,0.001052
9.800017,-0.000037,0.000213,-0.000000,0.020894,0.001053
9.333332,-0.000095,0.000137,-0.000000,0.020893,0.001054
9.800015,-0.000015,0.000171,-0.000000,0.020892,0.001055
9.799981,-0.000024,0.000220,-0.000000,0.020891,0.001057
10.315735,0.000050,0.000163,-0.000000,0.020890,0.001058
9.800090,-0.000128,0.000213,-0.000000,0.020889,0.001060
9.799953,-0.000032,0.000169,-0.000000,0.020888,0.001061
10.315844,-0.000020,0.000249,-0.000000,0.020886,0.001062
9.800103,-0.000132,0.000344,-0.000000,0.020885,0.001064
9.799922,-0.000039,0.000335,-0.000000,0.020884,0.001065
9.800059,0.000009,0.000225,-0.000000,0.020883,0.001066
9.800058,0.000070,0.000224,-0.000000,0.020882,0.001068
9.799965,-0.000050,0.000246,-0.000000,0.020881,0.001069
9.800024,-0.000118,0.000257,-0.000000,0.020880,0.001071
9.333306,-0.000024,0.000115,-0.000000,0.020879,0.001072
9.800012,-0.000004,0.000164,-0.000000,0.020878,0.001073
9.799981,-0.000029,0.000224,-0.000000,0.020877,0.001074
9.800008,0.000002,0.000179,-0.000000,0.020875,0.001076
10.315795,-0.000051,0.000160,-0.000000,0.020874,0.001077
9.800051,-0.000074,0.000212,-0.000000,0.020873,0.001079
10.315776,-0.000062,0.000219,-0.000000,0.020872,0.001080
9.799982,-0.000016,0.000177,-0.000000,0.020871,0.001081
9.333331,-0.000097,0.000191,-0.000000,0.020870,0.001082
9.800072,0.000066,0.000189,-0.000000,0.020869,0.001084
9.799970,-0.000032,0.000263,-0.000000,0.020868,0.001085
9.333376,-0.000042,0.000090,-0.000000,0.020867,0.001087
9.799943,-0.000039,0.000208,-0.000000,0.020866,0.001088
9.800072,0.000043,0.000158,-0.000000,0.020864,0.001089
9.800010,0.000011,0.000185,-0.000000,0.020863,0.001090
9.333419,0.000025,0.000213,-0.000000,0.020862,0.001092
10.315825,0.000037,0.000181,-0.000000,0.020861,0.001093
9.799959,-0.000066,0.000189,-0.000000,0.020860,0.001095
10.315824,-0.000042,0.000241,-0.000000,0.020859,0.001096
9.333316,-0.000047,0.000230,-0.000000,0.020858,0.001097
