0.000164,-0.000194,9.799927,-0.016168,-0.013717,-0.000000
0.000155,-0.000173,9.800043,-0.016167,-0.013718,-0.000000
0.000039,-0.000157,9.800066,-0.016167,-0.013718,-0.000000
0.000022,-0.000021,9.799984,-0.016167,-0.013719,-0.000000
-0.000054,0.000040,9.799928,-0.016166,-0.013720,-0.000000
0.000095,-0.000153,9.799992,-0.016166,-0.013720,-0.000000
0.000156,-0.000146,9.800031,-0.016166,-0.013721,-0.000000
0.000058,-0.000166,9.799934,-0.016165,-0.013722,-0.000000
-0.000043,-0.000095,9.799981,-0.016165,-0.013722,-0.000000
0.000142,-0.000093,9.800059,-0.016164,-0.013723,-0.000000
-0.000004,0.000120,9.799971,-0.016164,-0.013724,-0.000000
0.130713,-0.153977,10.065638,0.016164,0.013724,-0.000000
-0.144321,0.170105,9.506391,-0.016163,-0.013725,-0.000000
0.000229,-0.000081,9.799892,-0.016163,-0.013726,-0.000000
0.000042,-0.000233,9.799913,-0.016163,-0.013726,-0.000000
0.000145,-0.000146,9.799998,-0.016162,-0.013727,-0.000000
0.000083,-0.000179,9.800035,-0.016162,-0.013728,-0.000000
-0.000023,-0.000009,9.799944,-0.016161,-0.013728,-0.000000
0.000144,-0.000260,9.800083,-0.016161,-0.013729,-0.000000
0.130700,-0.153903,10.065773,0.016161,0.013730,-0.000000
0.000125,-0.000171,9.799999,-0.016160,-0.013730,-0.000000
0.130758,-0.153859,10.065610,0.016160,0.013731,-0.000000
-0.144542,0.170113,9.506310,-0.016160,-0.013732,-0.000000
-0.144410,0.169949,9.506370,-0.016159,-0.013732,-0.000000
0.130776,-0.153920,10.065706,0.016159,0.013733,-0.000000
0.000113,-0.000138,9.800064,-0.016158,-0.013734,-0.000000
-0.000141,0.000020,9.799959,-0.016158,-0.013734,-0.000000
0.000160,-0.000142,9.800020,-0.016158,-0.013735,-0.000000
-0.144602,0.170075,9.506347,-0.016157,-0.013736,-0.000000
0.000051,-0.000124,9.799991,-0.016157,-0.013736,-0.000000
0.000079,-0.000009,9.800069,-0.016157,-0.013737,-0.000000
0.000111,-0.000173,9.799947,-0.016156,-0.013738,-0.000000
0.000114,-0.000170,9.799961,-0.016156,-0.013738,-0.000000
0.130867,-0.153861,10.065728,0.016155,0.013739,-0.000000
0.000079,0.000035,9.800029,-0.016155,-0.013740,-0.000000
0.000142,0.000046,9.800006,-0.016155,-0.013740,-0.000000
0.000172,-0.000149,10.315854,-0.016154,-0.013741,-0.000000
0.000189,-0.000147,9.800022,-0.016154,-0.013742,-0.000000
0.000213,-0.000132,9.800019,-0.016154,-0.013742,-0.000000
0.000065,-0.000168,9.800056,-0.016153,-0.013743,-0.000000
0.000173,-0.000099,9.799999,-0.016153,-0.013744,-0.000000
0.000075,-0.000070,9.800025,-0.016152,-0.013744,-0.000000
0.000062,-0.000125,9.799969,-0.016152,-0.013745,-0.000000
0.000260,-0.000115,9.799980,-0.016152,-0.013746,-0.000000
0.000133,-0.000110,9.799957,-0.016151,-0.013746,-0.000000
0.000137,-0.000081,9.799985,-0.016151,-0.013747,-0.000000
0.000123,-0.000132,9.799998,-0.016151,-0.013748,-0.000000
0.000141,-0.000146,9.799997,-0.016150,-0.013748,-0.000000
-0.000112,0.000052,9.800072,-0.016150,-0.013749,-0.000000
0.000189,-0.000181,9.800007,-0.016149,-0.013750,-0.000000
0.000159,-0.000202,9.799976,-0.016149,-0.013750,-0.000000
0.000124,-0.000106,9.800127,-0.016149,-0.013751,-0.000000
0.000052,-0.000191,9.799898,-0.016148,-0.013752,-0.000000
0.000224,-0.000185,9.800021,-0.016148,-0.013752,-0.000000
0.000111,-0.000167,9.800048,-0.016148,-0.013753,-0.000000
0.000157,-0.000183,9.799992,-0.016147,-0.013754,-0.000000
0.000069,-0.000266,9.800061,-0.016147,-0.013754,-0.000000
0.000134,-0.000140,9.800050,-0.016147,-0.013755,-0.000000
0.000124,-0.000165,9.799995,-0.016146,-0.013756,-0.000000
0.000084,-0.000158,9.799997,-0.016146,-0.013756,-0.000000
-0.000050,-0.000087,9.799971,-0.016145,-0.013757,-0.000000
0.000152,-0.000036,9.799980,-0.016145,-0.013758,-0.000000
-0.000061,-0.000117,9.800050,-0.016145,-0.013758,-0.000000
0.000149,-0.000168,9.800063,-0.016144,-0.013759,-0.000000
0.131049,-0.153861,10.065972,0.016144,0.013760,-0.000000
-0.130821,0.153622,10.467304,-0.016144,-0.013760,-0.000000
-0.000072,-0.000012,9.800015,-0.016143,-0.013761,-0.000000
0.131105,-0.153818,10.066003,0.016143,0.013762,-0.000000
0.000028,0.000074,9.799963,0.016142,0.013762,-0.000000
0.000113,-0.000189,9.800010,-0.016142,-0.013763,-0.000000
0.000011,0.000018,9.800026,-0.016142,-0.013764,-0.000000
0.000128,-0.000078,9.799964,-0.016141,-0.013764,-0.000000
-0.144805,0.169744,9.505982,-0.016141,-0.013765,-0.000000
0.000008,0.000083,9.799945,-0.016141,-0.013766,-0.000000
0.000118,-0.000001,9.800036,-0.016140,-0.013766,-0.000000
-0.000080,0.000007,9.800004,-0.016140,-0.013767,-0.000000
0.131139,-0.153762,10.066082,0.016140,0.013768,-0.000000
0.000044,-0.000047,9.800003,-0.016139,-0.013768,-0.000000
0.000110,-0.000196,9.800046,-0.016139,-0.013769,-0.000000
0.000013,0.000014,9.799979,-0.016138,-0.013770,-0.000000
0.000135,-0.000105,9.799990,-0.016138,-0.013770,-0.000000
0.000180,-0.000140,9.799918,-0.016138,-0.013771,-0.000000
0.000164,-0.000127,9.800053,-0.016137,-0.013772,-0.000000
0.000081,-0.000151,9.800035,-0.016137,-0.013772,-0.000000
0.000171,-0.000130,9.799991,-0.016137,-0.013773,-0.000000
0.000166,-0.000214,9.333332,-0.016136,-0.013774,-0.000000
0.000104,-0.000116,9.799982,-0.016136,-0.013774,-0.000000
0.000103,0.000014,9.800054,-0.016136,-0.013775,-0.000000
0.000118,-0.000114,9.799952,-0.016135,-0.013776,-0.000000
0.000088,-0.000220,9.799920,-0.016135,-0.013776,-0.000000
-0.000049,0.000006,9.800010,-0.016134,-0.013777,-0.000000
0.000119,-0.000104,9.799962,-0.016134,-0.013778,-0.000000
0.000124,0.000006,9.800020,-0.016134,-0.013778,-0.000000
0.000121,-0.000183,9.799952,-0.016133,-0.013779,-0.000000
-0.000019,0.000068,9.799957,-0.016133,-0.013780,-0.000000
-0.144985,0.169733,9.505849,-0.016133,-0.013780,-0.000000
0.000130,-0.000148,9.800049,-0.016132,-0.013781,-0.000000
-0.144869,0.169635,9.505781,-0.016132,-0.013781,-0.000000
-0.000097,-0.000081,9.799963,-0.016131,-0.013782,-0.000000
0.000201,-0.000144,9.799947,-0.016131,-0.013783,-0.000000
0.000185,-0.000129,9.799953,-0.016131,-0.013784,-0.000000
0.131322,-0.153711,10.066168,0.016130,0.013784,-0.000000
0.000142,-0.000149,9.800026,-0.016130,-0.013785,-0.000000
0.000165,-0.000167,9.799924,-0.016130,-0.013785,-0.000000
0.000141,-0.000265,9.800046,-0.016129,-0.013786,-0.000000
0.000092,-0.000192,9.799932,-0.016129,-0.013787,-0.000000
0.000264,-0.000169,9.800005,-0.016128,-0.013788,-0.000000
0.000151,-0.000136,9.799954,-0.016128,-0.013788,-0.000000
0.000131,-0.000222,9.799984,-0.016128,-0.013789,-0.000000
0.000063,-0.000140,9.800037,-0.016127,-0.013789,-0.000000
0.000186,-0.000101,9.799980,-0.016127,-0.013790,-0.000000
0.000111,-0.000047,9.800089,-0.016127,-0.013791,-0.000000
0.000056,-0.000031,9.799984,-0.016126,-0.013792,-0.000000
0.000011,-0.000055,9.799963,-0.016126,-0.013792,-0.000000
0.000121,-0.000211,9.799996,-0.016125,-0.013793,-0.000000
0.000026,0.000021,9.800051,-0.016125,-0.013793,-0.000000
0.000157,-0.000186,9.800029,-0.016125,-0.013794,-0.000000
0.000166,-0.000174,9.799939,-0.016124,-0.013795,-0.000000
0.000058,0.000047,9.800061,-0.016124,-0.013796,-0.000000
0.000285,-0.000170,9.800058,-0.016124,-0.013796,-0.000000
0.000079,-0.000050,9.799966,0.016123,0.013797,-0.000000
0.000203,-0.000220,9.800014,-0.016123,-0.013797,-0.000000
0.000085,-0.000177,9.800054,-0.016123,-0.013798,-0.000000
0.131499,-0.153614,10.066337,0.016122,0.013799,-0.000000
0.000199,-0.000126,9.800051,-0.016122,-0.013800,-0.000000
0.000185,-0.000181,9.800138,-0.016122,-0.013800,-0.000000
0.000027,-0.000037,9.799967,-0.016121,-0.013801,-0.000000
0.000092,-0.000271,9.800058,-0.016121,-0.013801,-0.000000
0.000091,-0.000119,9.799975,-0.016120,-0.013802,-0.000000
0.000044,-0.000075,9.799973,-0.016120,-0.013803,-0.000000
-0.145124,0.169539,9.505584,-0.016120,-0.013804,-0.000000
0.000132,-0.000162,9.800054,-0.016119,-0.013804,-0.000000
0.000064,-0.000113,9.799958,-0.016119,-0.013805,-0.000000
0.000135,-0.000192,9.800007,-0.016119,-0.013805,-0.000000
0.131508,-0.153561,10.066345,0.016118,0.013806,-0.000000
-0.000013,-0.000044,9.799995,0.016118,0.013807,-0.000000
0.000175,-0.000210,10.315886,-0.016117,-0.013808,-0.000000
0.000155,-0.000167,9.333399,-0.016117,-0.013808,-0.000000
0.000210,-0.000193,9.800010,-0.016117,-0.013809,-0.000000
0.000012,-0.000043,9.799918,-0.016116,-0.013809,-0.000000
0.000151,-0.000191,9.799999,-0.016116,-0.013810,-0.000000
0.000063,-0.000170,9.799998,-0.016116,-0.013811,-0.000000
0.000202,-0.000130,9.800004,-0.016115,-0.013812,-0.000000
0.000160,-0.000220,9.799952,-0.016115,-0.013812,-0.000000
0.000152,-0.000177,9.799949,-0.016114,-0.013813,-0.000000
0.000162,-0.000159,9.799993,-0.016114,-0.013813,-0.000000
0.000172,-0.000173,10.315797,-0.016114,-0.013814,-0.000000
0.000013,0.000035,9.800080,-0.016113,-0.013815,-0.000000
0.000158,-0.000132,9.800115,-0.016113,-0.013816,-0.000000
0.131567,-0.153457,10.066544,0.016113,0.013816,-0.000000
-0.145380,0.169543,9.505455,-0.016112,-0.013817,-0.000000
0.131596,-0.153389,10.066543,0.016112,0.013817,-0.000000
-0.145385,0.169565,9.505401,-0.016112,-0.013818,-0.000000
0.000009,-0.000079,9.799848,-0.016111,-0.013819,-0.000000
0.000088,-0.000160,9.800001,-0.016111,-0.013820,-0.000000
-0.000007,-0.000011,9.800056,-0.016111,-0.013820,-0.000000
0.000083,-0.000114,9.800002,-0.016110,-0.013821,-0.000000
0.000149,-0.000181,9.800006,-0.016110,-0.013821,-0.000000
0.131631,-0.153423,10.066522,0.016109,0.013822,-0.000000
-0.000011,0.000076,9.800022,-0.016109,-0.013823,-0.000000
0.000195,-0.000060,9.800056,-0.016109,-0.013823,-0.000000
0.000157,-0.000164,9.800050,-0.016108,-0.013824,-0.000000
0.000024,-0.000156,9.800006,-0.016108,-0.013825,-0.000000
0.000082,-0.000240,9.799994,-0.016108,-0.013825,-0.000000
0.000130,-0.000090,9.799949,-0.016107,-0.013826,-0.000000
0.000086,-0.000075,9.333219,-0.016107,-0.013827,-0.000000
-0.145494,0.169401,9.505462,-0.016106,-0.013827,-0.000000
0.000047,-0.000131,9.799955,-0.016106,-0.013828,-0.000000
-0.000008,-0.000005,9.799969,-0.016106,-0.013829,-0.000000
0.131758,-0.153427,10.066541,0.016105,0.013829,-0.000000
-0.145393,0.169405,9.505353,-0.016105,-0.013830,-0.000000
-0.000042,-0.000043,9.799979,-0.016105,-0.013831,-0.000000
-0.145490,0.169261,9.505254,-0.016104,-0.013831,-0.000000
0.000161,-0.000126,9.799984,-0.016104,-0.013832,-0.000000
0.000187,-0.000043,9.800026,-0.016103,-0.013833,-0.000000
0.000119,-0.000245,9.800003,-0.016103,-0.013833,-0.000000
0.131736,-0.153427,10.066611,0.016103,0.013834,-0.000000
-0.000056,0.000032,9.800049,-0.016102,-0.013835,-0.000000
0.000126,-0.000214,9.800000,-0.016102,-0.013835,-0.000000
0.000199,-0.000178,9.800046,-0.016102,-0.013836,-0.000000
0.000108,-0.000138,9.800007,-0.016101,-0.013837,-0.000000
0.000129,-0.000134,9.800008,-0.016101,-0.013837,-0.000000
0.000184,-0.000211,9.799981,-0.016101,-0.013838,-0.000000
0.000146,-0.000094,9.800067,-0.016100,-0.013839,-0.000000
0.000104,-0.000041,9.800021,-0.016100,-0.013839,-0.000000
-0.145673,0.169523,9.505225,-0.016100,-0.013840,-0.000000
-0.000022,0.000088,9.799970,-0.016099,-0.013841,-0.000000
-0.145676,0.169516,9.505157,-0.016099,-0.013841,-0.000000
0.000047,-0.000044,9.800019,-0.016098,-0.013842,-0.000000
0.000157,-0.000199,9.799957,-0.016098,-0.013843,-0.000000
0.000168,-0.000191,9.799910,-0.016098,-0.013843,-0.000000
0.000049,0.000079,9.800006,-0.016097,-0.013844,-0.000000
0.000072,-0.000233,9.799930,-0.016097,-0.013845,-0.000000
0.000084,-0.000170,9.800088,-0.016097,-0.013845,-0.000000
0.000111,-0.000059,9.800032,-0.016096,-0.013846,-0.000000
0.000207,-0.000204,9.800063,-0.016096,-0.013847,-0.000000
0.000101,-0.000122,9.799991,-0.016095,-0.013847,-0.000000
0.000079,-0.000113,9.799978,-0.016095,-0.013848,-0.000000
0.131862,-0.153305,10.066761,0.016095,0.013849,-0.000000
0.000177,-0.000185,9.799935,-0.016094,-0.013849,-0.000000
0.131933,-0.153313,10.066748,0.016094,0.013850,-0.000000
0.000190,-0.000155,9.800031,-0.016094,-0.013851,-0.000000
0.000159,-0.000194,9.800081,-0.016093,-0.013851,-0.000000
0.000164,-0.000175,9.799954,-0.016093,-0.013852,-0.000000
0.000138,-0.000032,9.800062,-0.016093,-0.013853,-0.000000
0.000170,-0.000210,9.800039,-0.016092,-0.013853,-0.000000
0.000011,-0.000038,9.799948,-0.016092,-0.013854,-0.000000
0.000151,-0.000189,9.799957,-0.016092,-0.013855,-0.000000
0.000082,-0.000156,9.800038,-0.016091,-0.013855,-0.000000
0.000176,-0.000091,9.799985,-0.016091,-0.013856,-0.000000
0.000105,-0.000107,9.800039,-0.016090,-0.013857,-0.000000
0.000151,-0.000156,9.799961,-0.016090,-0.013857,-0.000000
-0.000011,-0.000094,9.800014,-0.016090,-0.013858,-0.000000
-0.000019,0.000063,9.800030,-0.016089,-0.013858,-0.000000
-0.000069,0.000037,9.799938,-0.016089,-0.013859,-0.000000
0.000215,-0.000192,9.800001,-0.016089,-0.013860,-0.000000
-0.145685,0.169206,9.505037,-0.016088,-0.013861,-0.000000
0.000099,-0.000198,9.800019,-0.016088,-0.013861,-0.000000
0.000021,-0.000012,9.799958,-0.016088,-0.013862,-0.000000
0.000101,-0.000188,10.315708,-0.016087,-0.013862,-0.000000
0.000029,-0.000188,9.799982,-0.016087,-0.013863,-0.000000
0.131976,-0.153168,10.066943,0.016086,0.013864,-0.000000
0.132106,-0.153166,10.066855,0.016086,0.013864,-0.000000
-0.145917,0.169113,9.504949,-0.016086,-0.013865,-0.000000
0.000026,-0.000132,9.800037,-0.016085,-0.013866,-0.000000
-0.145798,0.169176,9.504922,-0.016085,-0.013866,-0.000000
1.186442,0.148949,9.976543,-0.023790,0.005057,0.000000
0.000035,-0.000173,9.800000,-0.019735,0.001006,0.000000
0.000061,-0.000230,10.315787,-0.019734,0.001007,0.000000
-0.000040,-0.000201,9.799979,-0.019733,0.001008,0.000000
-0.000042,-0.000283,9.800091,-0.019732,0.001009,0.000000
0.000030,-0.000150,9.333376,-0.019731,0.001011,0.000000
0.000056,-0.000114,9.800052,-0.019730,0.001012,0.000000
-0.000041,-0.000179,9.800015,-0.019729,0.001014,0.000000
-0.000010,-0.000226,9.333274,-0.019728,0.001015,0.000000
-0.000095,-0.000284,10.315832,-0.019727,0.001016,0.000000
-0.000064,-0.000156,9.333396,-0.019726,0.001017,0.000000
-0.000010,-0.000187,9.800069,-0.019725,0.001018,0.000000
0.000034,-0.000178,9.333290,-0.019724,0.001020,0.000000
0.000010,-0.000228,9.800023,-0.019723,0.001021,0.000000
0.000035,-0.000195,9.799988,-0.019722,0.001022,0.000000
0.000059,-0.000212,9.799952,-0.019721,0.001024,0.000000
0.000022,-0.000215,9.799966,-0.019720,0.001025,0.000000
-0.000015,-0.000232,9.799975,-0.019719,0.001027,0.000000
0.000045,-0.000189,9.799981,-0.019718,0.001028,0.000000
0.000025,-0.000155,9.800040,-0.019717,0.001029,0.000000
0.000013,-0.000223,9.799939,-0.019716,0.001030,0.000000
0.000023,-0.000152,9.333296,-0.019714,0.001032,0.000000
-0.000059,-0.000210,9.333299,-0.019714,0.001033,0.000000
0.000068,-0.000182,10.315806,-0.019712,0.001034,0.000000
0.000022,-0.000280,9.333316,-0.019712,0.001035,0.000000
-0.000001,-0.000203,9.333407,-0.019710,0.001037,0.000000
-0.000078,-0.000171,9.333363,-0.019710,0.001038,0.000000
-0.000057,-0.000219,9.799969,-0.019708,0.001040,0.000000
-0.000008,-0.000208,9.799981,-0.019707,0.001041,0.000000
0.000058,-0.000092,9.800035,-0.019706,0.001042,0.000000
-0.000009,-0.000218,9.333245,-0.019705,0.001043,0.000000
-0.000081,-0.000154,9.800035,-0.019704,0.001045,0.000000
0.000007,-0.000225,9.799990,-0.019703,0.001046,0.000000
-0.000009,-0.000162,9.800091,-0.019702,0.001047,0.000000
-0.000076,-0.000220,9.800007,-0.019701,0.001048,0.000000
-0.000105,-0.000200,9.333370,-0.019700,0.001050,0.000000
-0.000025,-0.000233,9.333293,-0.019699,0.001051,0.000000
0.000025,-0.000205,10.315872,-0.019698,0.001053,0.000000
-0.000092,-0.000081,9.800085,-0.019697,0.001054,0.000000
0.000045,-0.000160,9.799933,-0.019696,0.001055,0.000000
-0.000007,-0.000183,9.799976,-0.019695,0.001056,0.000000
-0.000005,-0.000231,9.800068,-0.019694,0.001058,0.000000
-0.000037,-0.000255,9.800017,-0.019693,0.001059,0.000000
-0.000059,-0.000226,9.800012,-0.019692,0.001060,0.000000
-0.000002,-0.000151,9.799991,-0.019691,0.001062,0.000000
-0.000006,-0.000198,10.315798,-0.019690,0.001063,0.000000
0.000057,-0.000264,9.333396,-0.019689,0.001064,0.000000
0.000035,-0.000152,9.799969,-0.019688,0.001065,0.000000
-0.000057,-0.000179,9.799991,-0.019687,0.001067,0.000000
0.000037,-0.000191,9.799975,-0.019686,0.001068,0.000000
0.000036,-0.000249,10.315829,-0.019685,0.001069,0.000000
0.000022,-0.000187,9.799925,-0.019684,0.001070,0.000000
0.000025,-0.000299,9.799968,-0.019683,0.001072,0.000000
0.000003,-0.000225,9.799953,-0.019682,0.001073,0.000000
-0.000081,-0.000206,10.315766,-0.019681,0.001075,0.000000
-0.000017,-0.000213,9.800070,-0.019680,0.001076,0.000000
0.000018,-0.000161,9.800046,-0.019679,0.001077,0.000000
-0.000035,-0.000267,9.800088,-0.019678,0.001078,0.000000
0.000033,-0.000234,9.799980,-0.019677,0.001080,0.000000
0.000046,-0.000185,9.800001,-0.019676,0.001081,0.000000
0.000016,-0.000293,9.799971,-0.019675,0.001082,0.000000
-0.000008,-0.000126,10.315740,-0.019674,0.001083,0.000000
0.000126,-0.000258,9.799976,-0.019673,0.001085,0.000000
-0.000024,-0.000218,9.333358,-0.019671,0.001087,0.000000
-0.000020,-0.000171,9.800037,-0.019671,0.001088,0.000000
0.010297,0.187132,9.978993,-0.019670,0.001089,0.000000
-0.000007,-0.000298,9.800015,-0.019669,0.001090,0.000000
-0.000017,-0.000263,10.315797,-0.019668,0.001091,0.000000
-0.000030,-0.000131,9.333286,-0.019666,0.001093,0.000000
0.000002,-0.000208,9.333279,-0.019666,0.001094,0.000000
-0.000027,-0.000223,9.799982,-0.019664,0.001095,0.000000
0.000015,-0.000252,9.799951,-0.019664,0.001096,0.000000
0.000070,-0.000241,9.799992,-0.019662,0.001098,0.000000
0.000010,-0.000166,9.799940,-0.019662,0.001099,0.000000
0.000003,-0.000141,9.800057,-0.019660,0.001101,0.000000
-0.000001,-0.000214,9.333329,-0.019660,0.001102,0.000000
-0.000098,-0.000227,9.799943,-0.019658,0.001103,0.000000
0.000033,-0.000219,9.333335,-0.019658,0.001104,0.000000
-0.000122,-0.000193,9.799873,-0.019656,0.001106,0.000000
-0.000000,-0.000168,9.800056,-0.019655,0.001107,0.000000
-0.000013,-0.000205,9.333339,-0.019654,0.001108,0.000000
-0.000040,-0.000240,9.333269,-0.019653,0.001109,0.000000
0.000016,-0.000180,9.799944,-0.019652,0.001111,0.000000
-0.000066,-0.000180,9.799956,-0.019651,0.001112,0.000000
-0.000016,-0.000228,10.315805,-0.019650,0.001114,0.000000
-0.000027,-0.000262,9.799958,-0.019649,0.001115,0.000000
-0.000057,-0.000154,9.800036,-0.019648,0.001116,0.000000
-0.011793,-0.207067,9.601971,0.019647,-0.001117,0.000000
-0.000009,-0.000312,10.315739,-0.019646,0.001119,0.000000
0.000085,-0.000117,9.800018,-0.019645,0.001120,0.000000
-0.000042,-0.000144,9.800014,-0.019644,0.001121,0.000000
-0.000017,-0.000173,9.799951,-0.019643,0.001122,0.000000
0.000007,-0.000138,9.799917,-0.019642,0.001124,0.000000
0.000017,-0.000223,9.799916,-0.019641,0.001125,0.000000
0.000020,-0.000180,9.333293,-0.019640,0.001127,0.000000
0.000011,-0.000155,9.799988,-0.019639,0.001128,0.000000
-0.000075,-0.000200,9.799928,-0.019638,0.001129,0.000000
0.000036,-0.000149,9.800020,-0.019637,0.001130,0.000000
-0.000031,-0.000176,9.799916,-0.019636,0.001132,0.000000
0.000053,-0.000208,10.315770,-0.019635,0.001133,0.000000
-0.000073,-0.000208,9.800060,-0.019634,0.001134,0.000000
-0.000073,-0.000180,9.800062,-0.019633,0.001135,0.000000
-0.000031,-0.000200,9.799962,-0.019632,0.001137,0.000000
-0.000003,-0.000149,9.799988,-0.019631,0.001138,0.000000
0.000025,-0.000155,10.315857,-0.019630,0.001140,0.000000
0.000047,-0.000254,9.800038,-0.019629,0.001141,0.000000
-0.000029,-0.000212,9.800106,-0.019628,0.001142,0.000000
-0.000025,-0.000167,9.800005,-0.019627,0.001143,0.000000
-0.000042,-0.000219,9.799994,-0.019626,0.001145,0.000000
-0.000038,-0.000144,10.315787,-0.019625,0.001146,0.000000
-0.000116,-0.000227,9.800007,-0.019624,0.001147,0.000000
0.000062,-0.000262,9.799905,-0.019623,0.001148,0.000000
-0.000016,-0.000217,9.800028,-0.019622,0.001150,0.000000
0.000052,-0.000225,9.800028,-0.019621,0.001151,0.000000
0.000002,-0.000195,9.799998,-0.019620,0.001153,0.000000
-0.000003,-0.000274,9.799981,-0.019619,0.001154,0.000000
0.000024,-0.000215,9.800004,-0.019618,0.001155,0.000000
-0.000016,-0.000161,9.800097,-0.019617,0.001156,0.000000
-0.000120,-0.000173,9.333331,-0.019616,0.001158,0.000000
-0.000022,-0.000225,9.333530,-0.019615,0.001159,0.000000
-0.000012,-0.000103,10.315781,-0.019614,0.001160,0.000000
-0.000040,-0.000191,9.800051,-0.019613,0.001161,0.000000
0.000010,-0.000213,9.799954,-0.019612,0.001163,0.000000
-0.000019,-0.000189,9.799992,-0.019611,0.001164,0.000000
-0.000052,-0.000175,9.799919,-0.019610,0.001166,0.000000
-0.000021,-0.000177,9.799984,-0.019609,0.001167,0.000000
-0.000121,-0.000198,10.315701,-0.019608,0.001168,0.000000
-0.000088,-0.000285,10.315751,-0.019607,0.001169,0.000000
0.000037,-0.000195,9.800007,-0.019606,0.001171,0.000000
-0.000012,-0.000273,9.800019,-0.019605,0.001172,0.000000
-0.000026,-0.000236,9.800010,-0.019603,0.001173,0.000000
0.000114,-0.000187,9.799966,-0.019603,0.001174,0.000000
-0.000097,-0.000153,9.800121,-0.019601,0.001176,0.000000
